2013,2,17,4,1.747482871,0,8.156328885,28.28221146,0.306880715,34.1608941,0.167015947,0.493083845,0.759313015,0.061985917,7.931789009,69.13231086,0.11628038,0.00102983,2.46836933,0.005389461,2.611292851,0.000877706,0.000302424,0.103135106,0.005577214,2.343747353,4.765463421,52.81431265,1.148846783,0.346326638,1.217917722,0.195051522,0.896552431,1.890930841,0.09377654,5.517244063,0.005203591,693.6021028,1106.279482,1195.100058,879.9932512,124.3442979
2013,2,17,5,6.783323266,1.652682324,4.280881629,15.53293453,0.019424226,25.67041558,0.591108124,0.350734199,1.657362425,0.078713599,10.25626153,57.18997721,0.044971706,6.43E-06,0.226489287,1.91E-05,2.47010324,0,1.63E-05,0.018671118,0.004073378,1.475879614,4.539810567,54.82431157,1.744013866,0.439332584,0.290531183,0.304287234,2.619675281,3.315138482,0.097316658,8.640509621,0.000381031,666.9942484,1158.350951,1230,880,131.6991597
2013,2,17,6,16.53890189,8.09473187,3.096560862,18.34303128,3.850884771,21.51923172,1.020989451,0.279877439,4.110069333,0.075265992,13.56992177,56.24124649,0.070317793,0.000418678,1.175670493,2.98E-05,2.898681661,0.080474194,0.000388557,0.002903916,0.001154339,1.590453338,7.381698406,32.93891074,3.546626996,0.64608293,0.873536961,0.383067538,6.950114596,2.179685489,0.098313485,7.118902183,0.000114438,749.9350872,1209.644133,1230,880,131.7874648
2013,2,17,7,16.87490528,10.42979448,9.212632178,27.7467487,14.23043261,17.62073104,1.893916661,0.714994982,5.498437299,0.059361629,3.986167967,71.72926246,0.170141096,0.00341704,5.783453826,0.010091335,1.569219222,0.083846476,0.000991067,0.336843103,0.007040025,1.755335152,6.966679355,36.02464018,3.280310035,0.573803009,1.505269628,0.658672415,9.804885282,7.724743773,0.099462156,8.10847684,0.002274752,772.5825934,1208.366369,1230,880,132
2013,2,17,8,27.16047138,15.04983455,13.07450654,28.91710844,13.83624493,23.95459938,2.506871447,0.792672868,7.321067727,0.055736366,3.720970047,71.14662992,0.520095412,0.00712064,10.07456781,0.013857855,1.857639214,0.092511435,0.001775057,0.254769874,0.016209698,4.947550724,7.473672745,41.99723757,2.423921153,0.473751056,2.888437933,0.345022006,13.65648556,15.33406977,0.099733411,9.840548676,0.011028551,764.2880256,1241.627734,1230,880,131.8931866
2013,2,17,9,37.32614869,32.29389,14.36528633,39.90425117,19.69440346,36.52115224,2.124962136,0.842473293,4.407512289,0.0464442,10.4886607,95.5686328,0.595116273,0.010592669,7.707158608,0.002148554,3.554435769,0.057850851,0.004243897,0.986671337,0.024260263,13.07811357,11.23276633,51.94159985,3.850256652,0.16500344,3.128517622,0.32371094,9.670427553,16.01810715,0.099854243,13.8452065,0.013769866,793.2815115,1254.884913,1230,880,132
2013,2,17,10,51.4431365,34.60824955,16.03542571,40.13821974,34.05242331,44.81614402,2.336189337,1.21655568,4.276073242,0.047402673,12.94030727,104.0547958,0.421152156,0.006227754,8.178804454,0.017944871,5.045248107,0.117724753,0.000565284,0.370399681,0.020688804,17.22268919,17.14886809,50.41609174,3.558814079,0.131996194,4.06029726,0.671075035,10.33801969,7.208347971,0.09963224,14.93394066,0.017352495,812.365571,1259.769325,1230,880,131.6232924
2013,2,17,11,60.45202001,24.38376783,21.00149926,57.74338461,44.96806277,36.02447473,2.12013267,1.000390872,2.517951785,0.047703457,16.38395934,91.52809057,0.396189552,0.007726694,10.35706371,0.02328086,4.200200198,0.266131511,0.000129158,0.611762146,0.024014554,23.07738942,22.5188558,49.84141209,5.361197069,0.145467891,4.491955226,0.820785708,7.747841754,8.546038654,0.098358832,11.77424513,0.006343391,676.9768822,1157.046763,1230,880,131.5569825
2013,2,17,12,56.0536053,21.07915774,17.3912523,52.24669321,26.71778768,56.6897551,3.278400172,1.253465911,3.450294572,0.036173654,20.41860574,122.5180564,0.322153719,0.005809231,6.588985551,0.016596533,5.010570273,0.28088473,0.001065048,0.864757806,0.020135373,26.50128718,28.98093839,60.62080169,7.971813194,0.154983701,5.411755501,0.842833259,11.47413205,13.88528364,0.098924893,9.36919378,0.017808518,598.7481067,1037.390593,1230,880,131.8281453
2013,2,17,13,32.86915663,14.04323622,17.67609068,47.78439403,22.75746485,66.14066035,4.289828539,0.648815046,5.656693168,0.027367605,22.78622781,83.10046723,0.196913955,0.004791387,6.750539385,0.022847924,4.924483372,0.265035885,0.002007465,0.874065311,0.017863302,23.686755,27.44752107,29.50211806,8.040451035,0.10867604,5.903589939,0.839972916,16.04550716,21.90231494,0.099925683,8.222547434,0.036261753,523.5142454,948.3851284,1230,880,131.4883207
2013,2,17,14,59.68285107,27.1188003,34.68987343,92.53263429,46.09087162,80.32091189,4.950174764,0.62602814,10.07526541,0.026073308,25.30864994,39.32588001,0.12657308,0.00302781,7.791365972,0.020057243,9.52085369,0.254086477,0.001636935,0.847569575,0.009263003,24.90803963,33.59415343,19.72354361,12.670881,0.095600702,6.752776572,0.896042644,21.39051062,36.79340904,0.09998142,18.64283479,0.014333926,756.862993,1226.051635,1230,880,132
2013,2,17,15,65.68338004,28.24422894,87.00026696,218.9569855,62.23324171,83.17305963,6.452544779,1.04933237,17.92045883,0.025230593,32.83330494,59.01067245,0.063524623,0.001117616,4.307225262,0.006200313,14.91675207,0.17948909,0.001556507,0.680294213,0.0035607,27.23759937,41.7162582,32.29463822,19.11980703,0.046486059,8.376728152,1.077320725,35.77529706,54.60589417,0.099997935,18.38128231,0.003518315,811.5515676,1259.781817,1230,880,131.8596231
2013,2,17,16,79.23458113,34.50848255,129.9009946,308.6543011,80.89661197,84.70457505,7.134460397,1.450552424,28.21308784,0.041166374,34.3260991,89.19923604,0.096940389,0.001549872,5.856467885,0.009922484,21.78917029,0.177266705,0.001899513,0.660826557,0.003854366,27.99876096,45.16199641,48.65654907,21.3228716,0.323236456,8.652093809,1.401064196,42.93434997,61.31121217,0.099998622,21.59184535,0.021814381,816,1260,1230,880,132
2013,2,17,17,110.1590412,47.69427991,157.5313055,357.9310667,98.00155249,85.28691895,7.440905124,2.036639223,35.29412102,0.053865162,34.39983795,124.0651881,0.154523222,0.002216157,7.166997272,0.01650552,27.02729807,0.184572367,0.002876746,0.666748529,0.004067876,28,45.98999718,71.17046546,27.95210361,1.025973959,8.6625,1.774921555,47.82262643,69.6426696,0.1,29.61721485,0.054066354,816,1260,1230,880,132
2013,2,17,18,120.6920717,65.74356258,166.1209678,372.6970935,116.9318454,85.3125,7.494542301,2.249061743,38.44469171,0.072325945,34.48438057,153.6155464,0.125591894,0.003889279,15.0766767,0.070680702,29.29498411,0.271522208,0.003604862,1.053833256,0.00694612,28,45.74987896,86.6048688,29.09760997,1.085685317,8.6625,2.042992036,48.69785222,71.03734533,0.099999372,37.11224143,0.070944984,816,1260,1230,880,132
2013,2,17,19,126.8669298,85.67617536,167.1965266,373.3873219,122.2694403,85.3125,7.5,2.600331823,38.9905531,0.088200953,34.49147656,173.4408474,0.145915902,0.016808277,39.52824155,0.113379449,29.56891513,0.334888087,0.006083387,1.265832611,0.004935725,28,46,97.21385519,29.06187966,1.090921625,8.6625,2.039415443,48.75,71.50693671,0.1,41.61526154,0.078637962,816,1260,1230,880,132
2013,2,17,20,130.3095441,91.99667685,167.7,373.57,126.7562667,85.3125,7.5,3.039905528,39.00795951,0.092425374,34.48728672,185.655698,0.666548353,0.023155809,59.04542306,0.163895831,29.75625,0.265339566,0.005921661,0.831219639,0.013432511,28,46,106.7308662,29.34126675,1.1,8.6625,2.053739157,48.75,71.55,0.1,45.49744568,0.115477947,816,1260,1230,880,132
2013,2,17,21,125.5681714,74.36682489,167.7,373.57,118.3257809,85.3125,7.5,3.445659459,38.79476674,0.090723588,34.47928885,230.9535009,0.795262005,0.02464554,61.53819118,0.153779948,29.75625,0.321989497,0.005636095,1.677398453,0.024777248,28,45.99281988,103.9740043,29.54829365,1.1,8.6625,2.047309138,48.75,71.55,0.09998242,44.42443496,0.133723482,816,1260,1230,880,132
2013,2,17,22,128.4136558,90.52236769,167.7,373.57,117.4128897,85.3125,7.5,3.811947525,38.92239451,0.081905141,34.49857837,259.7302231,0.836294234,0.020965139,60.4723537,0.153582535,29.75625,0.319349393,0.005311359,1.383441016,0.031936715,28,46,123.2246626,27.68884107,1.1,8.6625,2.042218712,48.74215163,71.17466231,0.1,45.36884601,0.145344651,816,1260,1230,880,132
2013,2,17,23,130.7775,81.28980417,167.7,373.57,124.3033184,85.3125,7.448651753,3.669040223,37.36340862,0.094399751,34.5,253.3429637,0.861249894,0.025500383,59.35097912,0.147710951,29.75625,0.345585837,0.0039397,1.522783111,0.032060822,28,46,131.2446644,28.78326416,1.1,8.6625,2.060012017,48.41625988,66.00498797,0.1,46.91914611,0.118827954,816,1260,1230,880,132
2013,2,18,0,130.1857507,83.35364051,167.7,373.57,119.0752564,85.3125,7.497812212,3.905131459,38.65045331,0.09831356,34.5,254.1290769,0.845000245,0.023134118,55.14774001,0.163603655,29.75625,0.288792728,0.004798179,1.36127685,0.033141177,28,46,126.8769745,29.93723959,1.096118218,8.6625,2.06209089,48.68645887,70.36472307,0.1,45.66562268,0.140547664,816,1260,1230,880,132
2013,2,18,1,128.9109399,61.99123794,167.7,373.57,109.0212685,85.3125,7.5,3.74729528,37.7442608,0.097541133,34.5,257.7822407,0.665790502,0.024598948,54.31539502,0.178274069,29.75625,0.254564275,0.003125218,1.234878495,0.027056933,28,46,134.8942936,29.97590125,1.035954236,8.6625,2.050451297,48.75,70.51792504,0.099998345,45.95372878,0.107475649,815.8439713,1260,205,146.6666667,132
2013,2,18,2,128.7583735,39.23218818,167.7,373.57,115.3570416,85.3125,7.5,3.76358213,34.79725655,0.091912197,34.5,257.6139709,0.500533126,0.012251694,36.27033092,0.166148106,29.75625,0.236744839,0.002105552,1.152456195,0.010770408,28,46,134.6282876,29.96424064,0.992808739,8.6625,1.98940341,48.73717832,71.50151377,0.099998742,46.98379271,0.024392839,816,1260,0,0,132
2013,2,18,3,120.1829184,41.95296178,167.7,373.57,115.8737475,85.3125,7.5,3.829122821,34.38741453,0.085945646,34.5,258.1320091,0.333098594,0.009377992,24.58831043,0.095941754,29.75625,0.13893298,0.00161698,1.077769412,0.01013455,28,46,134.3485077,29.89377007,0.966292958,8.6625,1.946455051,48.71333748,71.22882416,0.099998402,42.97166577,0.001214832,810.7774508,1260,0,0,132
2013,2,18,4,98.49016894,38.62850703,167.7,373.57,105.5894497,85.3125,7.5,3.804489056,32.33628541,0.083900268,34.46317076,256.9215937,0.184310562,0.003306464,7.923591058,0.036407971,29.75625,0.135615147,0.000778026,0.576005863,0.008085976,28,46,131.873779,29.70618248,0.929509599,8.6625,1.702407061,48.64712663,70.53112077,0.1,37.07475461,0.000899087,816,1260,0,0,132
2013,2,18,5,78.62781953,23.87250178,167.7,373.57,62.94714478,85.3125,7.282113172,3.788532495,29.37097404,0.080533313,34.3346551,255.3025783,0.037709374,0.000290505,1.666785137,0.006109027,29.75625,0.152709512,0.000534689,0.364409319,0.003954423,28,46,131.463682,29.52870592,0.712505298,8.656207602,1.32697173,47.95864962,65.86010219,0.1,29.48175584,0.000854632,816,1260,0,293.3333333,132
2013,2,18,6,74.67493279,17.04109185,167.7,373.57,61.56799527,85.3125,7.164816037,3.759513299,26.52700575,0.07347323,34.2714006,254.9483385,0.010733219,0.000753438,0.577145499,0.00637901,29.75625,0.069827484,0.000353559,0.092841005,0.000556763,28,46,131.2291416,27.8364791,0.386880002,8.513114087,1.119705987,45.72449952,64.87948987,0.09999195,22.82067405,0.001105521,816,1260,307.5,880,132
2013,2,18,7,91.09995691,19.08661905,167.7,373.57,62.25968578,85.3125,6.878494546,3.648983399,18.74870989,0.079077589,34.31878754,256.9328025,0.0324884,0.00118236,1.713587485,0.011647708,29.75625,0.015006164,0.000640855,0.069826117,0.000701646,28,46,130.2832927,28.80289346,0.444178306,8.592203352,0.746547339,41.02227608,58.32102298,0.099956886,21.47339397,0.001729115,816,1260,1230,880,132
2013,2,18,8,82.24458745,19.93721556,167.7,373.57,58.00605103,85.3125,6.493589543,3.383117914,16.69886833,0.08385256,34.07221435,252.554688,0.131061709,0.003778498,5.647544441,0.012772643,29.75625,0.064379996,0.001711876,0.432469736,0.003809317,28,45.98167714,127.0189118,27.63018698,0.477426155,8.607135879,0.626517945,36.76555927,34.16922919,0.099960597,20.62440268,0.00621693,816,1260,1230,880,132
2013,2,18,9,74.89385831,20.82186551,167.7,373.57,52.77092802,85.3125,5.841586813,3.070505699,14.92506584,0.074831693,34.15617297,252.484812,0.158703146,0.004809627,5.618695966,0.019774035,29.75625,0.177934786,0.002402929,0.745595973,0.005545303,28,45.80613481,126.9992923,25.49503878,0.502079309,8.653355651,0.67515016,31.92439448,23.64665621,0.09993199,18.86790128,0.011616588,791.2303755,1259.932139,1230,880,132
2013,2,18,10,68.48981465,21.03862935,167.7,373.57,52.5366708,85.3125,6.137848832,2.696235915,15.06421458,0.027097641,31.85635492,251.3928149,0.146600913,0.00322365,7.320610309,0.030850265,29.75625,0.20229875,0.00283821,0.557963553,0.00532155,27.92367093,44.73872345,122.7144764,22.94973761,0.631211021,8.660807887,0.850433919,32.87466098,26.46409807,0.099918024,18.03131777,0.016071507,752.376056,1206.408545,1230,880,132
2013,2,18,11,69.5002769,22.82460351,167.6394111,373.57,49.18759394,85.3125,6.058295406,2.241164764,16.11053385,0.003521742,22.51032802,235.8123005,0.100038065,0.002474638,8.611228,0.026835285,29.75625,0.232065746,0.00293911,0.387657947,0.002674988,27.88431561,44.49759899,102.3044071,19.60988805,0.701997713,8.472365183,1.236886343,34.19365463,29.57249123,0.099579733,21.06429323,0.025851091,812.8310633,1255.877271,1230,880,132
2013,2,18,12,63.27634736,20.64565248,167.5443386,373.57,40.11116452,85.3125,4.727147855,1.727907151,9.448448694,0.000198602,13.82285631,216.2069376,0.051427157,0.001824819,7.370644651,0.016029406,28.60061768,0.092736307,0.002330633,0.342179601,0.002063108,27.95310557,42.59872692,89.22102284,13.979467,0.586348351,6.803045854,1.254604019,20.27593571,24.73153265,0.098069487,20.34522761,0.054769327,796.2969041,1256.811388,1230,880,132
2013,2,18,13,38.02569947,11.53690866,166.6409699,373.57,17.60117739,85.30929837,3.317270558,0.543443327,2.714990296,0,11.19952473,117.1004528,0.025154346,0.001726471,10.53576796,0.038443418,25.70564849,0.071839812,0.000586785,0.40327024,0.002731825,23.38757426,27.03976814,44.55297811,8.39363873,0.268310862,3.591129271,0.721558288,7.627042392,12.66125487,0.098827657,10.2606473,0.116052569,745.8841763,1197.871717,1230,880,132
2013,2,18,14,17.54280167,3.821755241,159.1471077,368.283651,5.133135643,85.19441806,1.772764111,0.075635598,3.006936116,1.50E-05,16.24125222,67.60132313,0.001789693,0.000987553,10.89390247,0.044137346,24.91939228,0.056046747,6.96E-05,0.147387824,0.001741837,16.49822891,29.97878629,16.31969628,8.547811732,0.068512818,4.570902129,0.263368267,6.79507589,7.037337893,0.068844638,4.741265593,0.116822706,715.1072869,850.9168491,1230,880,131.9307659
2013,2,18,15,3.836666718,2.703453926,151.7760261,352.622262,1.097994574,85.01805548,0.754341767,0.093268147,1.396611214,7.95E-05,16.92994184,46.83643417,0.006473461,0.002046866,15.29819029,0.066859471,24.73812887,0.050479268,6.35E-05,0.076299192,0.001164622,17.98860361,33.98650217,17.5783986,6.470416598,0.032399436,5.464850402,0.119464779,2.349854088,2.656114443,0.070475845,1.346914782,0.130014688,414.3194338,607.8408511,1230,880,132
2013,2,18,16,3.121240016,7.320882648,161.1932673,365.279144,2.275482476,84.63814046,0.203326257,0.253308314,0.104072534,0.001304681,9.366561504,52.74901777,0.041156485,0.004004704,25.8990143,0.117906963,18.83556898,0.06389613,0.000268838,0.108798425,0.001277322,21.68808693,35.65998025,27.38725808,5.471849628,0.003575426,4.219312926,0.014096304,0.078945395,0.270312644,0.053686111,0.855674387,0.179116915,397.2947443,506.7623882,1230,880,131.9993548
2013,2,18,17,8.432558203,12.36487445,158.2296109,364.834274,5.246784337,84.96352855,0.15887003,0.399773496,0.078042308,0.00199093,5.553409904,41.37475992,0.074744956,0.00480732,36.11277105,0.161148524,20.32672775,0.035058564,0.000563675,0.080375596,0.002198743,22.05807982,34.78218883,26.35080136,3.313441314,0.001754237,2.662182781,0.000207385,0.138340178,0.222687502,0.068295557,1.051710515,0.239909861,444.6808261,310.5840236,1230,880,132
2013,2,18,18,9.32465674,14.26992423,138.5027783,333.896482,7.447437333,85.20392802,0.302716572,0.26562389,0.433428117,0.002431917,3.731225951,33.69648339,0.090963059,0.006493755,52.73814436,0.218758457,26.50128612,0.035913705,0.000431862,0.163033778,0.00422364,20.44368456,28.75187974,23.71832143,2.235217839,0.000828905,1.325564918,0,0.656989732,1.684431827,0.098865425,1.001706078,0.270791102,538.0329704,361.4226095,1223.341099,880,120.4273819
2013,2,18,19,10.63896437,16.76879274,135.1643074,317.313421,12.70733606,84.8072271,0.718559376,0.296048089,2.010184282,0.000172588,0.901024052,22.71527454,0.083017009,0.008549301,64.97176158,0.260456024,24.82885773,0.062148354,0.000416786,0.233197453,0.005611998,17.36502055,22.03175844,18.69466474,1.069686217,0.002768942,0.388391667,0.012287889,3.18135432,3.604203683,0.081260305,2.594594708,0.274637964,458.1762934,708.915296,1002.9338,880,90.91785127
2013,2,18,20,18.78839695,20.67204611,137.0807877,328.5493678,19.01830888,83.68520457,1.217884528,0.128405084,4.383806768,0,0.513914015,13.6223475,0.062717595,0.005088838,76.51656982,0.274645473,23.75907586,0.081027056,0.000489466,0.304308473,0.005989528,10.1704038,13.59092606,7.569027677,0.116655716,0.027079366,0.316060314,0.066991224,6.755841803,8.381695921,0.045459793,4.426114224,0.274993143,336.0332196,711.130275,1083.069972,880,110.5027093
2013,2,18,21,47.55094529,51.73511077,131.8621832,335.8827992,70.9191403,84.10061691,2.439919328,0.064780438,10.44213842,6.83E-05,0.140902166,40.8555806,0.024218151,0.001929665,78.37681684,0.274978306,25.86926014,0.086127291,0.000312979,0.241969188,0.008802753,6.171206102,7.760452973,24.84418619,0.10008431,0.166348718,0.124433967,0.231287205,14.22572947,19.06449894,0.025150634,22.01697841,0.275,367.4642251,594.6649164,1145.088119,873.4552821,113.1986457
2013,2,18,22,112.9967907,101.1071172,149.8310006,356.9169665,123.0619762,84.99606736,5.721558966,0.332095701,28.5446234,0.007003263,0.814746483,16.72402259,0.12466132,0.002181266,78.4,0.275,29.1614732,0.105475161,0.002656828,0.223603923,0.013647858,5.425248365,4.1937729,13.39510787,1.15141807,0.603057704,0.068700081,0.500469889,34.55775313,50.27890833,0.028690679,46.75810727,0.275,473.435091,590.5931881,1153.99034,845.180639,108.526354
2013,2,18,23,128.5222602,112.4610431,154.0698025,360.7441969,128.1941871,84.25180379,6.923015639,0.357026284,33.69303297,0.035811563,3.28616077,16.87230187,0.188746184,0.008251546,78.4,0.275,28.37168454,0.12226833,0.002463708,0.392385354,0.016506296,4.036866965,1.272071432,5.577737227,6.743540466,0.885892147,0.447757052,0.800157347,34.54083857,69.17057163,0.040921506,48.27656494,0.275,546.6850798,568.4553994,1008.716969,804.4916753,96.73479825
