year,month,day,hour,38,42,44,45,46,48,52,95,97,100,102,103,310,311,312,313,331,375,387,401,418,449,451,640,643,669,936,1006,1414,1416,1483,1669,1810,1814,1815,1816,1817,1818
2013,8,3,11,37.97980079,20.65804568,54.75644019,119.8908761,28.28187901,38.85275725,4.235474821,1.351581355,7.510589501,0.004259312,12.19025155,105.4755041,0.101999004,0.001461026,3.213720191,0.000870517,12.46479783,0.090357731,0.001197951,0.122897788,0.004424883,8.014328157,4.282978978,47.32615263,4.398499113,0.347545206,0.675550892,1.426439811,19.30002231,19.23569458,0.025814832,6.93094068,0.003634001,284.9220791,533.1469019,750.5912869,576.2326439,73.85637593
2013,8,3,12,18.08439719,9.071304195,66.13289145,149.6835651,8.067086768,43.8275585,2.307615923,1.006310617,3.562520014,0.010706701,7.791350828,78.4785495,0.134890438,0.000813359,2.123415921,0.004929331,13.07099078,0.000900379,0.000229178,0.016071774,0.001686321,5.555242926,5.566233281,21.87621249,3.85544898,0.330457111,0.837562621,1.043025362,9.95805831,1.851356959,0.025419375,3.415567171,0.001688098,160.1175612,266.9670973,555.0784357,522.958558,70.18278942
2013,8,3,13,19.79256988,8.97802196,45.63598319,107.0665604,12.71285556,30.59781075,1.983202249,0.988461862,3.185183012,0.023011378,9.600606916,69.99800299,0.130646651,0.001923193,2.850112168,0.005128938,10.11051121,0.007452526,0.000264483,0.15328614,0.002055411,6.412453627,7.163248658,27.78953592,5.206822883,0.302827626,1.236964956,0.779365586,9.47569961,4.424812078,0.025259874,3.124210981,0.005451366,92.66662125,212.2398877,647.9868362,632.3859648,76.70855391
2013,8,3,14,16.49938216,7.252021472,93.56187647,213.6428257,16.04056358,26.05939598,1.985354302,0.993955399,3.664050661,0.024576668,4.538713722,68.46939563,0.128299033,0.00284839,5.391164547,0.008598038,17.40185815,0.066966644,0.00080314,0.480678666,0.002833211,4.594619895,7.202462249,58.24524687,2.78579263,0.190042899,1.959588527,0.540304568,7.388035658,11.67409982,0.014257778,2.919373725,0.012042468,34.97775277,135.6759251,755.4230119,555.2610165,79.39686272
2013,8,3,15,26.38202524,8.591961523,85.984013,207.6482051,19.58754471,40.61243007,1.69706977,1.518049171,6.16616725,0.029137624,5.839500531,113.6177291,0.118864387,0.003287864,5.998893726,0.010345721,17.22555386,0.175945756,0.001222583,0.874949659,0.004490406,12.55086032,13.82066228,78.53123256,3.845723066,0.142481175,2.618493376,0.392576267,9.505415667,14.26674635,0.027977129,5.864328874,0.018088818,58.41178855,25.22640045,537.7148861,181.8701736,69.19798115
2013,8,3,16,36.86338833,17.91206771,93.76302908,226.9804634,32.51100788,39.14072854,2.354327114,2.450909575,8.110835515,0.029389556,7.853458327,148.8733198,0.125767629,0.004511144,7.146873369,0.01925446,21.89935901,0.363207422,0.001701118,1.281701946,0.00619393,13.43103365,13.30980608,104.118917,5.485095289,0.105816372,3.751458153,0.362910032,12.74974733,16.04600006,0.026509261,10.08821981,0.025971208,69.37669805,71.66113928,563.40216,165.2372703,60.45569733
2013,8,3,17,60.67682997,30.2240022,105.5925502,239.272634,43.11148921,55.58029015,2.860955801,3.155400117,11.775758,0.025503918,10.84780868,160.6139158,0.206492204,0.006235246,9.649978605,0.025092119,21.43224582,0.557224131,0.003552479,2.080803043,0.007333757,17.21879182,28.23020045,122.6647651,9.701901861,0.192640732,4.829950789,0.419354672,16.25277408,22.25260668,0.022351964,10.924253,0.027592815,0.475411616,60.24499069,828.6539507,434.6011219,34.4542233
2013,8,3,18,68.22570665,38.69589921,110.7370682,251.7810336,49.47785141,54.63390449,3.661239557,3.101250847,12.55812177,0.026094493,13.45000521,191.6548363,0.199770504,0.007115644,11.25583248,0.030567092,22.11295564,0.423013053,0.004122977,1.720534882,0.005863896,20.77980554,33.50398615,127.113749,13.65285724,0.642729701,4.995875059,0.44969794,23.52908153,30.43156742,0.018103409,16.67765746,0.034548081,62.9475982,0,743.1600562,452.9385509,56.32684997
2013,8,3,19,67.24843194,36.80705521,117.345645,278.9303399,50.36396243,47.31959163,3.648997266,3.253078461,11.79193612,0.033168973,14.84904502,205.13435,0.143089248,0.005863104,10.82082306,0.025560578,22.9547165,0.273592019,0.002685663,1.473111816,0.012141924,23.11764276,38.98081057,117.1398159,11.77488513,0.80648461,6.109477323,0.584072032,26.07854556,30.58368207,0.039157908,18.11851826,0.034753558,127.1282335,133.5379824,839.1625123,533.8841617,82.82680994
2013,8,3,20,52.78483015,29.08095117,57.62769284,152.5679671,43.18005554,55.9177893,4.218368344,3.247670511,13.10990257,0.046602196,15.61572834,198.1049429,0.246130411,0.010773623,12.4307848,0.049025071,24.29416672,0.333534853,0.004312524,1.804310726,0.017643053,21.8581082,35.79633018,119.4049028,12.00142495,0.887530865,5.416250342,0.505264262,27.09838193,34.51071252,0.059326413,15.9937261,0.036633052,118.0228981,177.0309611,959.9355215,570.0905395,108.1354102
2013,8,3,21,65.37732818,43.00494147,69.36706419,171.5615839,31.51348663,50.07204741,4.117424302,3.200861454,14.36139332,0.049198569,17.77201005,215.2701019,0.389083952,0.01377042,15.66987958,0.065313385,17.22518396,0.501998155,0.006215933,2.652021471,0.023514978,21.49621574,36.74279192,123.1588777,14.11123283,0.867875626,5.956817105,0.612258128,30.13717497,32.40640377,0.057992552,19.60442631,0.054617798,75.48729379,258.9895024,1068.484605,703.0999589,93.11938077
2013,8,3,22,43.83033699,47.17113376,31.57718134,91.25865238,27.32462904,56.66983441,2.979304437,2.732841353,11.8144833,0.054548197,15.9801296,195.8984588,0.437685631,0.018279761,21.86305666,0.070924821,13.90548694,0.595574924,0.004500598,2.815566465,0.024154481,24.30662858,40.82525513,116.5073923,10.58103874,0.585779421,4.573175595,0.418082863,13.82346369,25.52256216,0.061224117,23.04789768,0.07716294,118.7482602,145.0085565,1133.957227,756.1315676,97.48110098
2013,8,3,23,54.24930348,54.11732979,69.87674654,191.9414021,43.23466129,62.26294275,2.358686328,2.061285555,16.92406978,0.054649219,17.42367342,194.2718021,0.481721196,0.020806401,29.2465293,0.093988951,17.34130472,0.454549594,0.005324115,2.299783388,0.024140449,20.64535125,28.40967089,116.0458862,12.37038098,0.393194149,5.644860282,0.304110664,15.00431589,30.04705278,0.046545868,29.55229306,0.067584336,77.22753436,316.4727571,1024.494221,651.21195,64.56443751
2013,8,4,0,91.94140467,85.76779123,38.77038616,108.1265208,91.35256799,74.35006686,4.737693984,3.661958357,14.8406627,0.04498116,17.389647,249.71669,0.389310811,0.019518623,39.09431573,0.093463387,9.612707116,0.757994626,0.004944598,2.957537482,0.029995847,26.65204678,39.71345905,134.2028475,9.140547961,0.339539589,6.773928696,0.22965176,23.22404047,16.70876763,0.061905247,41.30077055,0.083474216,5.296927596,4.577236731,815.0706731,472.6324586,60.39222342
2013,8,4,1,123.9850676,86.2616105,111.3225423,264.2720274,111.6258144,80.60457278,7.092652805,3.701704184,16.97915705,0.023357846,25.52833862,249.9550805,0.736533936,0.021159194,23.74328136,0.054131117,19.68589915,0.856490512,0.005864207,2.851883423,0.027450713,25.00552114,22.02450177,129.3269537,12.11268157,0.384779249,6.6038931,1.058358483,29.54509657,24.98337644,0.058301378,42.78316154,0.086159493,110.0178593,110.2850383,572.1492894,350.6193723,38.30823091
2013,8,4,2,115.3093954,90.13451524,91.83257391,222.627558,116.1416482,74.19556066,7.336441949,2.683117429,18.28134872,0.027436365,26.56058622,235.2059559,0.55956544,0.018968093,27.73794599,0.082716829,16.06082085,0.870894678,0.003072408,3.337620452,0.026287183,21.71982622,13.63968396,117.8604771,11.75796501,0.300775303,7.667186499,1.853433634,38.54834415,44.45706583,0.073341926,12.86589684,0.037869298,194.817814,388.7593176,352.8274067,391.1019917,35.10402533
2013,8,4,3,125.7448777,108.5640997,149.4207846,339.2104304,104.0265087,79.32010077,6.716757268,2.549237669,13.18267294,0.03077263,28.08209505,228.578396,0.369416017,0.017199154,25.51849527,0.091368985,28.26631551,0.810095184,0.001732039,3.24291983,0.027039825,19.32155385,10.62395843,113.7355059,20.69416821,0.42141762,7.82687356,1.930033925,33.82274882,55.20757756,0.08374155,13.64200515,0.037557909,202.5010382,312.4786509,426.732346,360.9763517,43.08306637
2013,8,4,4,128.9116994,63.73768989,120.6025923,285.2033271,88.79024553,77.01955918,5.556614585,1.208773131,16.7906441,0.027250638,27.63276423,170.7285587,0.414900005,0.017380271,31.48347078,0.11433511,23.62421267,0.649718624,0.003796568,2.397590447,0.030511564,17.00789428,9.644159213,56.86038399,11.82963796,0.235700189,7.97365794,1.602307104,32.23584009,34.53929658,0.058431191,33.18290366,0.077983283,325.5435612,530.6793992,412.2738554,239.1947704,28.57167728
2013,8,4,5,118.9887467,15.07882071,133.580169,312.9667762,122.2260103,72.62373507,4.657260645,0.566294074,14.95079155,0.010516677,21.96228419,74.93423396,0.551195338,0.012303571,29.80484026,0.096511968,24.11508269,0.471149064,0.005450446,1.97984634,0.024437512,9.99186789,5.188800996,29.13822673,8.323661909,0.28756241,6.204519977,1.560575961,26.94848115,30.94456522,0.022842932,38.45250549,0.13425097,153.0906079,320.9031167,331.1874484,173.9326517,24.36497431
2013,8,4,6,109.9946123,15.18572748,118.8075489,284.3087108,95.74098481,55.15041552,6.551985554,1.066288295,11.35849908,0.001152097,15.87339148,91.04012476,0.400966853,0.010923184,28.47852077,0.064348887,24.34061995,0.329452441,0.002804869,1.420959233,0.014392236,9.13981088,1.618429424,47.2265751,9.784088135,0.16783733,5.055654363,1.671197503,29.19354144,54.63367735,0.021626241,32.03291521,0.062414742,64.65648594,148.0883837,281.5723488,197.5962459,20.65491113
2013,8,4,7,118.4130884,26.62694212,86.53234872,211.0668394,76.29218601,58.5785245,6.226984672,1.833395422,17.89256234,0.002809226,7.47737495,86.12765848,0.25515435,0.006217355,20.20755333,0.038853952,19.01503296,0.305158549,0.003166158,1.226990355,0.010711572,15.0321694,8.493433043,51.17774335,10.0521405,0.416133766,4.279275669,1.588875419,39.23443685,34.01631198,0.019577765,32.56311728,0.049280749,86.06088433,198.1674559,269.7689662,112.7820106,30.79316677
2013,8,4,8,74.80689381,38.80975116,84.40307743,200.7909076,54.81217725,77.10294724,4.329264555,1.437652578,7.468254645,0.006944607,11.72873195,72.54004632,0.115642994,0.003846317,15.10698001,0.025433964,17.46304516,0.318735207,0.00253237,0.894870734,0.008689729,14.56135408,7.308418381,31.18599723,14.71216343,0.515544923,4.756761343,0.854834407,11.93683276,16.95446632,0.023444048,30.35442099,0.068664615,66.34358832,183.4894357,203.5927616,80.10142287,36.83144206
2013,8,4,9,109.0221638,51.53746437,93.4853948,216.7196691,62.11771739,73.11878368,4.03219156,1.08699213,9.626488751,0.003848436,16.52467899,66.98737738,0.10918129,0.003606993,14.05551319,0.024147586,19.43503787,0.333385672,0.002127318,0.694881959,0.007356351,18.79593003,11.38954415,35.51113408,6.333459802,0.514223814,4.770248016,1.552344204,6.675520686,11.46019078,0.023560444,22.58714677,0.047946073,50.14459547,166.3676794,120.7625284,72.37110689,32.8162051
2013,8,4,10,111.5817109,46.9627602,83.30631394,198.9216473,69.94203686,54.35881549,5.438125655,1.485533247,17.43428458,0.006926728,12.31201339,64.75364829,0.087438319,0.00530732,13.83112595,0.037804278,16.41672993,0.288406222,0.001869486,0.394795986,0.005850856,16.56670233,6.947155328,39.92672473,8.197304122,0.613607261,5.377262566,1.783329862,24.14777461,11.64325458,0.018299831,19.94947031,0.045869028,43.40898342,135.8047709,159.8574279,62.2045204,24.08894962
2013,8,4,11,87.42758913,33.71198117,48.49302862,117.7629096,39.70850397,22.26278702,4.273104724,0.77537178,13.32419678,0.005926551,8.435277034,38.41357983,0.036738717,0.003545379,6.172442042,0.028100905,7.448260889,0.18559646,0.001295064,0.325085322,0.008778268,11.02648937,3.175944266,9.512869907,12.7913522,0.356769438,4.117767845,1.220017654,26.57868388,8.34967144,0.008567288,7.28384984,0.045857406,127.6320419,171.5554345,188.8562822,43.21549801,15.18613119
2013,8,4,12,56.24428676,12.80560952,29.17223929,72.57627401,37.19845485,21.04323172,4.741067775,0.534504674,12.08064316,0.009420036,11.8523653,12.90756469,0.046023799,0.003529346,4.682471267,0.021880992,5.730896694,0.133062163,0.002170957,0.468369156,0.009025852,9.515583277,5.562040591,9.918020574,9.170581847,0.216657741,5.0291217,0.811337329,23.86577919,11.4034594,0.005042578,5.440783706,0.043595924,109.3256948,183.8207804,181.228528,11.22088891,14.57341983
2013,8,4,13,46.68488554,24.52169987,32.01535967,77.09058196,47.68485658,18.24028362,4.450374395,0.450686303,13.28929919,0.012965165,12.84561291,13.63513985,0.06677621,0.003080203,4.192675375,0.012854294,5.582302037,0.186159874,0.002122937,0.463665587,0.004981248,2.528889308,12.2517407,15.17329461,6.954244748,0.260598687,3.739082382,1.054283023,26.06923804,18.14988749,0.007632108,11.63959824,0.035991691,106.4360269,152.6319973,126.6229987,15.27608652,11.70503391
2013,8,4,14,44.85755708,30.94244348,41.57857552,96.38364758,55.85679378,21.32284832,4.776450209,0.732985516,14.87374898,0.026987839,13.72910513,29.55906289,0.034896946,0.00110133,1.70439387,0.002217145,5.865860808,0.189258248,0.00201369,0.713458432,0.004310206,7.012241115,19.83563173,27.8172685,7.807786129,0.333710395,3.748963427,1.013953588,26.15325163,35.71133975,0.009565729,15.94428503,0.030834021,57.30262984,121.8154182,131.6003961,33.06792075,19.54259528
2013,8,4,15,51.50682307,35.40446525,61.26416767,140.1990462,62.11658806,26.76127238,5.010882504,1.078143939,17.28789333,0.035370661,18.85290488,45.17896343,0.047687693,0.001049417,2.272957616,0.005590842,14.1863313,0.204907918,0.002297573,0.474011505,0.004532391,18.34038305,27.04180222,41.20984432,12.62856342,0.621424024,6.345735617,0.980943646,29.09785539,40.01315917,0.011825333,19.62475922,0.037321213,38.21823864,121.5833065,269.5670358,64.27006694,30.90829156
2013,8,4,16,52.67492957,41.16070345,114.9514714,268.8366604,58.4524945,31.38714685,5.052521899,1.340322852,17.91748781,0.045724948,24.13393239,73.19276397,0.06682162,0.000744341,4.1032548,0.011210898,22.3247959,0.228727962,0.002831167,0.289320088,0.004170163,19.83515441,26.48237159,54.82368768,14.69353385,0.610472345,7.554443499,1.316445612,29.68856035,40.8339107,0.011728457,22.13539038,0.045442164,22.74824972,78.71052928,393.0892726,164.4509119,52.34717274
2013,8,4,17,56.48367959,50.09941617,129.3420726,289.1721576,61.07780427,60.20643158,5.659686364,1.402719021,19.37340032,0.046786535,23.38520408,73.70230396,0.088092827,0.002452056,8.826400711,0.02654912,23.41573842,0.234234246,0.003448822,0.59688913,0.002478951,19.67881962,32.16095328,63.90833699,18.59572038,0.662203675,7.717060476,1.5836809,30.02777534,46.00097699,0.018441334,25.05239025,0.03521611,24.4835766,98.92657734,468.9863715,260.567253,58.25288668
2013,8,4,18,64.46669915,44.49654305,144.6717172,330.2920801,69.96683933,70.28544907,6.030307859,1.704578708,24.90925709,0.053847013,27.71438751,91.86510538,0.08771615,0.006641966,15.1013433,0.042333158,23.92954606,0.25041519,0.00475349,1.345247197,0.009554472,16.56673758,30.03575032,47.50404937,18.83699372,0.771787603,8.061715201,1.625634079,36.49958876,47.47924641,0.029113364,25.5537518,0.043554184,159.9681431,245.6422373,539.4101405,432.6923358,61.69586039
2013,8,4,19,64.55269485,59.94661851,145.6574881,335.8286471,68.51609306,78.65187474,6.06859196,2.229724526,23.71577965,0.04624198,29.45574798,107.9491177,0.179818061,0.010199458,22.61604021,0.061948492,27.47707885,0.245385822,0.005447476,0.997261592,0.007954839,17.38941795,26.41277225,69.18805501,16.89225301,0.815074355,8.092908186,1.596334253,36.44165665,55.76815836,0.024744719,24.63100376,0.044319202,228.8338491,294.8803591,771.3057832,685.0326101,80.16867912
2013,8,4,20,72.47454153,65.91538433,124.659974,279.6706828,67.71259361,83.16785742,5.957457088,2.129966815,21.98912118,0.030259574,28.5855419,114.8853918,0.173528256,0.010104835,18.05931102,0.045387998,26.49888958,0.160226503,0.004795893,0.798480073,0.006054487,20.09896337,20.82477779,69.01810346,18.0490388,1.005363911,8.116457321,1.400114289,37.56544893,52.82582172,0.02888494,27.53487008,0.073693245,299.6886653,442.768347,917.9838936,731.9133242,82.24915576
2013,8,4,21,68.48304493,54.76964163,128.857053,314.3882496,60.14112847,79.60781224,5.384023376,1.857641141,19.46678869,0.054788882,24.46469468,118.8944638,0.125783989,0.012410131,23.71094329,0.076818513,28.04812198,0.27723596,0.004156161,1.186504664,0.006742798,22.05213572,37.13005688,60.01899034,16.93180315,1.05603913,7.74346661,1.25114246,32.59998233,43.85293237,0.038937911,23.90051514,0.073348924,350.8033634,639.5187843,630.9955218,772.8381431,41.53298114
2013,8,4,22,63.73139146,47.2303058,91.74066429,226.2286079,45.05014092,69.47967999,5.097273178,1.57746312,15.12476017,0.05736551,23.40580025,103.9997019,0.037887424,0.020001094,25.00821899,0.091869802,22.96461768,0.289917482,0.004382893,1.069347723,0.009690098,20.67797626,39.07326864,63.60130912,10.96233346,1.0409065,6.090014558,1.00383145,25.20285405,36.29846323,0.050559986,21.69797766,0.077128974,349.9189371,507.4140626,217.5932378,569.1327381,11.70020713
2013,8,4,23,52.50601828,41.32393319,124.335761,299.4667358,48.26013981,83.25634066,5.194342211,1.915089478,10.44464266,0.0530519,16.08224571,72.2150703,0.206036292,0.015561866,24.61158121,0.064434678,23.56168855,0.320650369,0.004766644,1.169757999,0.011081244,23.58681585,33.7988449,54.27803456,15.26908092,0.979979287,6.473060589,1.193480512,14.19804363,33.65752057,0.042653646,22.89629814,0.116902803,520.4265797,799.6892716,284.8330922,286.9167198,39.39302695
2013,8,5,0,77.04379733,75.95252478,110.2318793,265.2338755,63.54518521,68.02311826,6.444447786,2.652806024,16.25814035,0.089176812,27.85535049,151.1950873,0.365055929,0.008297961,18.88302058,0.049575959,23.02620425,0.250947344,0.006474575,1.078330186,0.016524308,13.68070767,17.38858137,103.0277347,14.50400688,0.876330121,7.467893391,1.597236396,27.02539121,51.09444696,0.063776867,27.23410394,0.068098425,670.3693144,944.4725597,491.9180014,442.3960398,61.01836333
2013,8,5,1,100.8783794,77.03329464,111.3117759,241.2397379,91.98862058,77.44409598,7.176494822,3.425218483,32.88173452,0.083941724,21.50921422,228.4180511,0.451773182,0.01178798,17.94252602,0.037153892,17.77231616,0.241845987,0.006205871,0.849922061,0.017177716,22.15556411,9.739905973,121.4132445,10.7162337,0.626095475,7.466540848,1.866570456,44.04461481,51.84654178,0.061303632,31.75066448,0.064380579,541.9256599,961.3675976,650.4651452,263.2538861,72.66632921
