2013,4,24,4,130.7775,112.5,128.4820552,265.9756972,129,85.27249202,7.340903617,3.436192652,37.08832722,0.099678533,27.0761644,240.6172915,0.9375,0.034375,78.4,0.275,26.54053278,0.935014002,0.012298786,3.436656788,0.034375,7.717922946,36.55155727,119.2964727,29.79289934,1.082995175,4.764164844,2.018512434,34.89643847,71.55,0.074069966,48.6,0.275,148.5025634,319.0856597,1217.08092,880,128.4513796
2013,4,24,5,130.7775,112.5,116.4961035,238.2848704,129,85.3125,5.854232796,3.593464275,36.48463741,0.099661737,29.68918205,236.7737978,0.9375,0.034375,78.4,0.275,21.18933938,0.937347836,0.012228833,3.4375,0.034375,7.713926832,33.76201778,116.5624828,29.78804007,1.078914485,5.581723688,2.058773033,29.69419214,71.55,0.074733281,48.6,0.275,112.8151225,244.2187775,1167.659877,879.8559666,117.7287416
2013,4,24,6,130.7775,112.5,146.8835422,298.8841178,129,85.29302582,5.797193423,3.705805222,34.50912178,0.09968834,33.09529775,241.6790705,0.9375,0.034375,78.4,0.275,13.19713027,0.937305996,0.012498431,3.4375,0.034375,5.963618254,28.46731101,120.0052993,29.35489878,1.093513059,6.674099334,2.0625,29.53418702,71.55,0.075217872,48.6,0.275,120.0872691,238.3447847,1054.694846,867.4569138,100.4622291
2013,4,24,7,130.7775,112.5,105.789066,181.5175868,129,82.99092919,6.48319412,3.494713446,37.61203043,0.099992583,32.41928268,253.7170596,0.9375,0.034375,78.4,0.275,5.791440718,0.9375,0.0125,3.4375,0.034374285,4.355415714,22.18111417,126.4230681,29.87884,1.1,7.016293999,2.0625,34.43000319,71.55,0.084974689,48.6,0.274992419,112.6705347,172.7265837,941.0850751,848.4219682,72.78802657
2013,4,24,8,130.7775,112.5,84.94514793,123.9920805,129,74.78721693,5.506684519,3.377698938,37.58178551,0.1,32.85926289,250.4259036,0.937395103,0.03437375,78.4,0.275,3.428547787,0.9375,0.012499924,3.4375,0.034291849,1.873804595,15.66867462,122.248167,29.7884725,1.1,7.081415921,2.0625,33.07789765,71.55,0.08605318,48.6,0.273719642,71.6314241,117.8370016,635.9174318,799.8436336,51.00578928
2013,4,24,9,129.5282106,112.5,126.0544922,249.6329791,129,76.13089893,6.31411612,3.504303515,34.03952684,0.1,33.95108102,253.9778391,0.916043043,0.034223085,78.27726199,0.274827684,0.281865541,0.93749362,0.012479433,3.437339314,0.03395838,1.135634955,12.76922279,123.7334212,29.75524411,1.095056008,7.64381607,2.0625,29.54204959,71.55,0.065499179,48.6,0.274461006,26.62976336,47.99602691,618.43885,802.1663912,63.29355097
2013,4,24,10,130.6491128,111.6499214,147.3203292,327.8666655,128.5303559,61.31040543,7.302109934,3.484735966,24.81951976,0.1,34.14698892,260.0164774,0.915984094,0.034350552,77.98793138,0.275,3.846853073,0.935155395,0.011777392,3.409565302,0.033832999,0.960446585,13.89768086,134.4582353,29.93764445,1.063935791,8.228973483,2.0625,27.34501918,71.55,0.03822086,48.6,0.274998224,6.983084482,19.77302744,588.4938975,711.7857973,55.93288037
2013,4,24,11,130.7704348,112.0073145,141.6555234,326.6124952,129,60.20240303,7.371730879,3.003807962,27.04619998,0.099713939,34.13877959,259.0608992,0.818782099,0.034022061,78.39518408,0.275,6.391362965,0.923109772,0.011280209,3.431416804,0.034354279,1.396259471,16.64404387,132.1568843,28.79113704,0.904062031,8.045688293,2.061581974,34.09333443,71.55,0.023309967,48.6,0.275,0,0.324982156,519.1301928,654.7220437,48.48992032
2013,4,24,12,130.0482753,110.8347852,98.09419792,273.1089454,129,40.33051455,6.840723343,2.243636598,27.86801491,0.088542783,33.03459331,259.8756494,0.86652289,0.034375,78.4,0.275,13.89027359,0.937497532,0.012442352,3.4375,0.034367975,1.493881526,16.33591783,130.7606055,26.96080014,0.711201361,7.776869468,2.043992478,38.84902646,68.95342456,0.01386039,48.49020168,0.275,0.48578126,0,582.312467,581.7591969,51.32024479
2013,4,24,13,121.321737,112.18016,64.31755632,160.1081593,125.6904093,20.20607281,7.130975462,1.518674821,36.06447436,0.076431522,28.42774916,258.9206267,0.895045131,0.034324853,78.34125294,0.27499545,12.24046569,0.93737843,0.012422057,3.434755588,0.034165428,1.18874941,11.57301244,131.8259513,17.51142338,0.627304829,8.203381306,2.06214108,48.22308816,58.82641271,0.007593549,48.06271384,0.274981546,2.673223,24.847564,467.3163188,493.070692,33.52174649
2013,4,24,14,129.9476856,111.1629155,44.85441824,103.0114516,127.6337481,12.5453137,6.767751835,0.874929493,39.1565527,0.082275731,25.78245831,231.3089746,0.836748235,0.033647569,78.20830402,0.274897451,7.73966168,0.921813324,0.010808959,3.368534025,0.025991338,1.043178473,7.047402518,115.5168756,15.25655769,0.482900282,8.330887421,2.009435584,48.34742097,60.33238535,0.003413784,48.4913237,0.274923253,28.91605489,88.27555675,522.8741287,448.7927816,44.06328934
2013,4,24,15,129.625833,111.571431,24.65120747,67.19638204,126.5712111,11.73115239,7.414138317,1.418425962,38.3613443,0.074480017,24.5570818,202.5426156,0.72529076,0.033418842,77.427549,0.27197364,13.24282996,0.873912359,0.011609359,3.291839409,0.03240649,2.20095295,8.8988287,108.1557665,16.4566987,0.508827035,8.023185749,1.680966737,47.78074975,66.88219878,0.003805946,48.56669131,0.274083181,111.1927084,196.8047704,628.4104528,495.7418474,59.70475751
2013,4,24,16,129.4146434,110.0687351,67.05524082,142.7637443,126.3985578,15.26530803,7.447718717,2.663985193,36.16746169,0.08218465,24.33993839,215.0263129,0.785123758,0.033292105,77.97061829,0.261725859,13.34835482,0.775393327,0.010751559,3.000032773,0.030975338,2.297263148,7.022152928,120.338941,24.32923079,0.787924002,8.135807642,1.737613,46.52991071,67.46361803,0.017865702,47.95430622,0.254275374,292.9364155,477.4944156,612.2423749,487.0023286,77.5253883
2013,4,24,17,129.1522091,109.2858402,80.41427836,194.4289082,128.2743571,23.13699794,7.494475953,2.896234492,38.50222938,0.077120625,30.14878302,239.0584622,0.895588741,0.033426573,64.61610683,0.220649084,14.87715296,0.705446834,0.011861202,2.908570111,0.03212242,3.320825477,9.741725167,131.2757706,28.50614607,0.869198751,8.455213145,1.59046016,48.20993975,64.69555212,0.034469649,48.37999033,0.169938168,588.4727082,881.608479,702.2695603,601.4660843,61.62226748
2013,4,24,18,130.3310671,110.667583,121.1278821,300.6776794,128.6578267,32.84193281,6.245663688,3.090244055,31.49373285,0.074734139,31.48825461,253.8091989,0.841286156,0.034042411,72.55413606,0.250151452,19.61374029,0.93083703,0.012333978,3.435577115,0.034066187,4.515991732,13.48904781,132.7893747,28.70421201,1.02817333,8.415882242,1.461235248,40.36161527,39.17853293,0.051321786,48.53235981,0.167608945,680.7385628,977.9077229,1095.778971,694.7231551,91.42240527
2013,4,24,19,123.5481994,102.2026123,146.8554784,312.156691,122.5619984,33.44186725,5.13800336,3.754512668,22.79534282,0.069827815,29.62927668,231.7050348,0.778381273,0.034245629,72.39426986,0.252443827,23.67180377,0.932503655,0.012144517,3.43629659,0.034233516,5.411343222,16.67810462,134.2274213,19.14778125,1.091353017,8.453471121,1.348308485,33.76600144,31.16131781,0.064958184,45.10318421,0.169390427,759.4540324,1118.663483,1093.367353,738.3497723,119.6290991
2013,4,24,20,120.2579496,97.59494718,135.4114269,336.1590078,109.8867602,43.29528656,4.18899986,3.506098966,17.32517743,0.044096804,23.19227898,239.3710019,0.827575192,0.03399992,64.87756356,0.247212908,28.61003023,0.630994523,0.012188324,3.426151721,0.034237299,7.424175628,17.7738353,134.4166574,8.476796597,0.752072923,7.544243207,1.521504597,24.66448727,18.69019456,0.076638101,29.41371783,0.165803022,798.7705531,1226.187137,1149.417299,757.9869552,116.0174995
2013,4,24,21,123.2081282,98.05963263,140.1667182,360.6254199,102.3678288,46.59412581,4.204676489,2.563621183,16.16438377,0.021024741,31.36986944,160.9469571,0.839926355,0.03398243,67.66914069,0.241560804,25.86688715,0.440633658,0.009949544,3.348352077,0.033649727,22.33864142,33.54639949,120.0269392,23.98906529,0.958158541,7.015065919,1.402770725,21.13778228,47.08641936,0.085075448,37.9790698,0.202669674,815.6147838,1258.886296,1132.490159,779.0726419,117.0058116
2013,4,24,22,125.9590628,105.6775399,151.8295864,352.9447812,117.0773347,60.05520886,7.477963455,1.297243824,28.74673696,0.02661184,24.45928919,62.10024522,0.847919822,0.03375547,59.83718456,0.244363595,27.3331531,0.525698818,0.008176571,3.359891024,0.033835568,17.47795469,26.77297825,35.76074231,27.8434813,0.7566913,6.215435236,2.038251613,43.92282935,27.75576727,0.095615578,34.44336297,0.225442332,816,1260,1145.281911,797.9998203,116.148631
2013,4,24,23,123.9417611,108.763271,135.0629285,321.5220581,127.0442159,73.56976259,7.5,2.922226136,39.12488971,0.068887637,34.14763685,166.8382793,0.896687411,0.034210542,65.26861924,0.257900461,26.77093959,0.803945009,0.009998885,3.431453907,0.034319113,14.04452705,30.1494434,93.90715449,27.80820116,0.920071392,8.123134583,2.050191708,48.643581,70.75576379,0.096015807,40.38614425,0.241897445,816,1260,1205.30119,803.1986133,123.6797863
2013,4,25,0,130.7092467,107.3690297,74.05674479,169.9785336,128.9807038,57.6219148,7.5,3.991422455,39.31188941,0.082049341,25.76322405,260.5171184,0.935138047,0.03424049,72.98800814,0.264453677,23.52386404,0.918914191,0.012348812,3.436722575,0.034369335,17.34346917,36.87492815,136.9240505,24.22500178,0.861126222,8.173465135,1.619059972,48.52991027,64.38346971,0.097927427,34.12103219,0.241767219,816,1260,1215.904724,844.4851069,123.2960646
2013,4,25,1,125.8228865,106.0268987,131.0419903,269.7825472,125.9558842,57.6983118,7.5,3.929996769,39.03873824,0.072584011,26.8027893,260.7,0.92946662,0.033556336,69.25897575,0.251103923,21.92239732,0.764774936,0.011934491,3.435902124,0.034313158,27.70172562,42.72696177,137.05,26.6993022,0.89790889,7.999799544,1.410883284,48.72315948,54.43665404,0.099572525,36.1958598,0.243336552,816,1260,1204.133749,871.8896572,128.0161912
2013,4,25,2,120.4614689,109.2705091,166.7860774,370.1568543,118.5845958,84.99512542,7.5,0.783384446,39.375,0.067385023,28.63347241,233.0004054,0.932934046,0.033670247,75.76685913,0.260366415,28.81459258,0.803539599,0.01120787,3.435889574,0.034355655,27.79104147,39.18907554,126.7136308,29.05346006,1.094456066,8.158672933,2.006281689,48.75,59.90842212,0.09955746,46.58959159,0.260051166,816,1260,1221.016926,877.9701785,128.1356279
2013,4,25,3,127.027211,110.4717437,167.7,373.57,99.86217624,85.2919754,7.5,1.426988671,37.4081568,0.083960734,28.18633675,210.0797753,0.927506752,0.03322312,76.47767407,0.255976236,29.75625,0.897926069,0.0121604,3.436957585,0.034341553,27.868752,38.8548512,115.8939305,29.53381389,1.07274542,8.120478807,1.50727201,48.75,70.89615776,0.099805432,47.33710257,0.242401966,816,1260,1230,880,128.6933509
2013,4,25,4,130.7480633,111.3242174,167.7,373.57,114.2493746,85.31069022,7.5,2.116579751,17.394274,0.073570589,28.5307022,172.0026378,0.91296488,0.031824037,74.74917618,0.239803438,29.75625,0.909102629,0.011731433,3.427069189,0.033913517,27.9824206,44.0768414,97.4477216,25.17732069,0.976542052,7.744559155,1.743961284,44.6973417,69.73913668,0.099541479,48.32497578,0.205322293,696.5165565,1248.367637,1227.732144,873.2225609,120.1658748
2013,4,25,5,130.7775,110.889414,167.7,373.57,126.7048959,82.67182715,7.128928863,3.349111299,23.27505069,0.092143222,22.34675604,159.2356268,0.867497988,0.026464938,70.78657224,0.231283824,29.75625,0.894783973,0.01141109,3.351468691,0.032854532,25.42251583,34.13091395,108.018335,29.31026161,0.917819651,8.060052748,1.773529436,43.59943685,65.15941102,0.099137246,47.73533601,0.144321992,613.1374543,1197.781076,1230,874.8080782,117.2379894
2013,4,25,6,130.7775,109.6762558,167.7,373.57,119.94947,24.49762788,6.728088222,3.581576387,38.80311348,0.097532734,32.31405033,244.1988169,0.811294645,0.018653137,55.11130342,0.169715371,29.75625,0.854678764,0.010079917,3.325692246,0.031362136,26.94440953,34.79968115,124.44716,27.21241236,1.034166702,7.842844589,1.134064754,48.31728794,68.07631682,0.098204135,45.99677525,0.142719211,607.8137515,884.6393848,1230,880,111.4655657
2013,4,25,7,129.7586508,108.3350122,167.7,373.57,108.6130852,76.44728847,7.410469428,3.474118352,37.7840095,0.089414347,27.31244379,248.6043797,0.617704239,0.015664743,34.40283062,0.15528839,29.75625,0.876336028,0.01046442,3.345834531,0.027959658,27.34036458,37.93072473,123.9725239,26.55722082,1.076035095,5.087315641,0.79036595,48.56639264,64.79835727,0.062709207,45.64696279,0.184812077,398.2868092,877.9628004,1195.297956,878.5573097,111.3715434
2013,4,25,8,128.5480481,104.5482863,167.7,373.57,97.79276477,85.3125,7.300533727,3.816868742,31.33239569,0.086837009,33.77768102,252.0888541,0.431475366,0.018178737,56.18111023,0.200635042,29.75625,0.75175344,0.008379804,2.846616854,0.015274211,28,44.55858035,121.6709414,27.89222926,1.04258047,7.435219498,1.499416859,48.15758921,57.86089854,0.043777622,44.37486854,0.172794676,580.3755089,962.0205706,1057.529771,877.2935291,88.05739963
2013,4,25,9,117.0100953,87.7721848,162.0535846,370.3741328,78.61587669,85.3125,7.402403429,3.779987256,19.224471,0.080178294,32.42784948,250.2945764,0.405351505,0.019657427,65.64780821,0.216656088,29.75625,0.80596847,0.005283688,2.502988102,0.012491589,28,45.83649194,125.4121335,27.74333119,1.030480053,6.949227022,1.764197882,47.70166298,63.92717499,0.057992069,39.78805311,0.127304618,784.2067595,1226.009584,846.3187616,860.4027943,85.35732681
2013,4,25,10,84.48729673,45.14139723,166.5452419,373.3089493,58.05790051,85.3125,7.409434952,3.549339672,24.77850489,0.075420302,26.09398334,245.9091197,0.384897934,0.021222801,57.92393088,0.191435927,29.75625,0.811547097,0.002890404,2.845075152,0.007751092,27.3991767,39.95188557,119.5482186,28.46802905,0.980958037,7.927299564,1.831591471,43.66713189,57.30578475,0.085297973,31.17073509,0.106559387,752.703114,1246.632127,1023.588442,592.8067867,107.6867259
2013,4,25,11,36.07340382,26.57269835,163.0662339,370.2308719,33.95750566,85.3125,6.341132261,2.170646459,17.47334178,0.058558273,19.61450771,219.559616,0.201414901,0.015774564,42.97659345,0.136317994,28.8147595,0.553186794,0.001524638,2.322832734,0.017772689,27.37759229,34.36924702,90.7746031,19.38883707,0.68573296,7.632139145,1.770592094,32.94372089,31.88255512,0.082907906,16.6698884,0.077729707,570.1228707,1036.178975,1127.980584,633.6018217,115.5378311
2013,4,25,12,11.10616139,16.79419864,163.9642466,371.0363368,15.11861149,85.25940754,4.50643681,1.460036804,11.35396318,0.056552081,15.00226099,169.1119861,0.175484315,0.009570747,15.15012946,0.038413428,28.6903275,0.133449611,0.002278211,1.041355182,0.015226934,24.92881572,34.18063469,72.49782429,12.07793079,0.30613701,5.808378935,0.746252956,20.18929381,13.62427765,0.070379496,5.19859718,0.035312244,400.9613367,705.7951708,713.0054967,696.9948244,78.70641655
2013,4,25,13,0.554815488,2.991929924,165.2779005,370.7454305,9.21026526,85.22432089,3.124821726,1.381816874,8.493450279,0.04322556,9.763193468,129.2245094,0.178634299,0.011838118,10.94136121,0.034511112,28.428755,0.09589603,0.000626226,0.570811292,0.021329289,19.19467302,30.39741874,73.87445096,7.148875743,0.213677729,3.862642539,0.37047316,13.70182611,17.63325962,0.05049106,0.316995139,0.031271389,361.2380818,573.8285302,624.4015887,560.0536402,56.3028633
2013,4,25,14,1.79195257,3.444575763,158.9108869,361.1802715,7.917048084,84.69097238,2.203827882,1.024791752,4.20040749,0.025406358,6.37710008,73.20378463,0.217948597,0.01335451,6.732630803,0.027991489,28.12044253,0.152791831,0.001276293,1.212697818,0.020857826,17.02233581,27.57692782,54.65037228,5.922398418,0.127689654,2.634654772,0.287911616,8.129073142,16.94014658,0.032824186,0.617608686,0.027048304,219.1207789,395.1344088,545.7785576,405.1697989,49.75713784
2013,4,25,15,3.232711566,3.960665275,145.5965993,342.7653599,4.738271495,77.20361855,1.144683221,0.559092258,3.549827426,0.013291036,5.933074582,44.54482289,0.233684648,0.007624488,4.495521846,0.025470945,27.67879494,0.289840995,0.002717707,1.525710482,0.022110534,17.80252514,28.80986956,34.93271311,4.306302406,0.110708762,2.331658243,0.134468187,6.10323074,13.4056438,0.031613015,1.018683853,0.041133735,97.85982221,313.1904052,475.9548125,349.6146286,52.42269096
2013,4,25,16,3.252619186,4.828652123,124.4915906,303.6066083,4.735313273,48.00909981,0.693278532,0.908018629,2.574007397,0.011678441,4.840414671,52.36734764,0.245427649,0.006924858,6.576506927,0.036371384,24.29874579,0.318917697,0.002740959,0.963644102,0.020472717,15.1539086,27.94437678,37.33473303,2.39240787,0.111271817,1.904152494,0.04428495,4.042761804,6.6654542,0.036577635,1.711572,0.068947686,45.2096379,168.6293005,413.656274,240.5431092,36.09579989
2013,4,25,17,16.65363153,6.611689157,106.3747045,266.2831995,4.613433926,37.00917747,0.384509575,0.898593515,1.517518901,0.011330583,3.125329429,48.52831329,0.242897112,0.006669776,9.264694183,0.039067156,21.23755676,0.507664063,0.0021518,0.521696966,0.015853711,9.145941764,15.98488662,36.88678644,1.66477521,0.068377582,1.312288253,0.001924488,1.656326227,3.440367984,0.026615538,2.678266674,0.102698127,18.23295632,99.83610302,375.103531,270.4893806,29.5835605
2013,4,25,18,21.03041127,6.158007577,71.46046362,181.1237471,16.61970712,27.15010943,0.374756927,0.596999948,0.943001086,0.009087342,1.946035554,29.86513224,0.189242154,0.004927877,8.688039873,0.032938068,17.83399091,0.518646643,0.001992781,0.238792214,0.005753886,9.622187088,10.89391421,23.89733491,1.411347836,0.025130826,0.526635806,0.016089873,1.283035455,3.125403863,0.017873931,2.607319473,0.068353016,18.1968542,101.0936139,314.2821233,366.6258283,29.90391293
2013,4,25,19,34.51812734,8.707026229,53.42887206,129.2305787,45.65876861,17.04959974,0.840943377,0.650602013,1.63556965,0.002184118,0.661073169,22.67006726,0.189411813,0.004521852,11.81645299,0.028100982,12.13753168,0.385500102,0.001955283,0.363750746,0.008197192,6.186530461,9.28831881,21.25349607,0.409618111,0.032103888,0.172953529,0.011786357,3.782580365,5.406359788,0.011298699,3.030412455,0.048002075,5.949792873,53.40752306,315.0577457,410.7431851,35.26480442
2013,4,25,20,39.51478767,8.134929626,45.12875791,106.3900795,59.28300797,12.17862186,0.703296514,0.478617462,6.405564738,0.000366898,0.104678551,18.93347647,0.229062425,0.007883236,13.98324338,0.040706089,6.208274314,0.437064073,0.002341277,0.844445146,0.010956987,4.364650791,6.369810312,16.05713725,0.093599887,0.042780914,0.066554614,0.022624155,10.10203661,13.64926953,0.006359549,3.73142789,0.103849613,27.62578111,45.7068047,271.6542115,413.3561208,39.72725558
2013,4,25,21,19.20921119,10.98626589,26.81737226,64.38636716,72.94303241,8.786672046,2.765253205,0.212107375,7.557244473,0.000287806,0.836817288,9.041485445,0.464924367,0.007913873,20.80612321,0.028922707,2.655784245,0.674918811,0.003620077,1.707173024,0.02084588,1.434249273,2.429709783,7.687979984,0.479143671,0.074995332,0.125495911,0.020379768,9.907459402,27.31144737,0.004117716,1.441644108,0.074400688,47.20482622,201.2023026,253.2466793,451.6811367,44.92581803
2013,4,25,22,20.4986513,47.57205248,11.0270528,30.57153984,44.06718503,5.603588123,2.984298849,0.088957461,10.56473984,1.65E-05,0.413525478,1.39235614,0.17819921,0.006496939,4.939579299,0.042203596,1.213038337,0.785235227,0.006341506,2.001417748,0.020346318,1.147358667,1.413839669,1.604226278,0.305800327,0.043072949,0.058735019,0.001634817,15.16957787,36.42389837,0.003189962,5.459399277,0.113956847,266.1701238,350.1912917,265.1102127,406.7675136,40.18553472
2013,4,25,23,49.0063943,40.46722655,1.167023137,3.762110458,28.62509775,2.196800582,4.183860477,0.00352942,20.42612418,0.000187786,0.197746608,0.181062783,0.219567596,0.008681796,24.16902445,0.064225502,0.438958345,0.88551614,0.003716181,3.160493304,0.027047892,0.753070039,1.022523993,0.070350588,0.177288724,0.022757159,0.123415566,0.122647091,29.92341279,25.50281894,0.013082145,11.71839368,0.032343479,338.7886331,521.7928129,339.5213282,428.9417187,35.59321792
2013,4,26,0,69.19741613,31.49326039,0.02798497,0.181447812,31.82103346,0.299426654,5.193716828,0,19.2614056,0.007354361,1.325340918,0,0.122111956,0.011046415,33.73846125,0.09286895,0.009766893,0.792957516,0.004422961,1.825144168,0.012871188,0.539075772,0.77783498,0,1.671042852,0.004296892,0.224287914,0.236874631,30.63770879,36.55389302,0.016628792,15.66449886,0.065282731,426.2989061,572.9704227,242.0626067,564.2430846,20.99903313
2013,4,26,1,51.39890296,28.65929184,0,0,22.10937457,0.009677973,4.631284047,0,22.58530784,0.006953582,4.160789324,0.400801293,0.165216519,0.016513302,25.24459862,0.071819486,0,0.789384288,0.005557032,2.306056535,0.015765359,0.01962271,0.056405817,0.121167024,2.135141222,0.180241219,0.916466073,0.402991406,39.21736216,40.59483643,0.02771617,21.76858247,0.097987586,251.3525494,504.2477404,176.2129062,613.6631835,11.934981
2013,4,26,2,101.2168026,53.34812785,0.270359764,0.296998602,41.66645234,0,2.491892213,0.095003858,5.019186327,0.013241316,1.205462661,2.497102937,0.468863386,0.017430955,26.40944986,0.061399218,0,0.826439443,0.006283367,2.802551432,0.01582621,0.528795572,0.019526251,5.461652196,2.804226894,0.255773385,0.480838557,0.509721978,12.34322738,29.9540291,0.05425692,36.53941291,0.076508013,123.3689159,353.2206501,137.2059947,492.4598372,4.694575373
2013,4,26,3,115.2116453,93.96730643,7.548281747,8.586181008,83.75039331,0.223654342,2.278292179,0.090593521,2.064229167,0.008219967,2.13188295,9.381839302,0.43041686,0.011171018,14.97334903,0.063605725,0.010997101,0.483206711,0.006685627,1.501920267,0.011487347,2.866054277,1.832932409,11.92033987,2.370827002,0.249099149,0.696441629,0.475513189,6.191920654,19.21261045,0.051946881,42.08043922,0.012306097,95.376582,312.2663129,71.90311218,330.9061579,2.870613872
2013,4,26,4,104.9104632,84.03678183,0.500778123,1.272205823,69.07253568,3.445333664,2.481336622,0.007790663,12.48854375,0.011948409,3.98059551,5.272774463,0.495044667,0.012347153,18.97249966,0.063753207,1.079604482,0.263293462,0.003940432,0.849693257,0.011266515,0.365964293,8.956126037,3.077698747,5.348497368,0.379768911,1.726703472,0.093605864,20.57099504,15.01930441,0.027750453,42.38872289,0.012848633,73.14916754,213.2912698,17.03406159,174.3634215,0.091448893
2013,4,26,5,60.80283788,49.87388877,5.563615224,21.9859371,44.45718821,5.003758471,6.41927138,0.974530179,23.71524729,0.023125915,9.204198496,41.26260216,0.440697409,0.009802033,18.29974575,0.049572927,8.196883051,0.205403941,0.003987102,0.832482378,0.014603309,0.649838048,7.802918469,20.5319528,9.604964554,0.620026252,1.955844036,0.08411561,36.72032615,22.62116526,0.008792969,22.26095964,0.01231454,78.30397549,173.4194844,0,68.36735601,0
2013,4,26,6,42.58375413,29.88530011,41.10166396,130.0403313,18.9106411,4.894731832,6.112508588,2.114598165,20.93279654,0.001068846,18.92246649,107.5352936,0.450115994,0.008182233,14.32176159,0.039187683,13.49918884,0.370275341,0.004507618,1.331781737,0.015505486,1.568911145,9.353222738,51.10102454,7.573013213,0.685257447,7.417972887,0.874014642,36.46675874,12.05440386,0.001642271,13.14084037,0.01581677,52.99094699,169.8762017,0,54.18540761,0
2013,4,26,7,48.89705087,34.04010991,64.61285801,160.3196085,29.14030218,8.28296216,4.72579889,0.809391691,14.62384294,0.000228096,10.61183411,44.58598261,0.339941293,0.00800005,12.31855044,0.037430231,16.48840991,0.270944745,0.00508597,1.419848169,0.012201983,1.340473836,4.235775186,24.63379168,3.876705449,0.616293658,5.363762296,1.721280272,24.81070787,15.19783611,0.000100893,12.54873296,0.01107464,50.08564189,121.2586553,0,29.96561363,0
2013,4,26,8,51.92370014,29.37043752,45.63084874,121.5814444,38.06034825,10.06409546,3.625497445,0.029724365,8.356470075,2.33E-05,4.417442125,3.613574183,0.285662537,0.007762872,13.03027682,0.032395537,10.28064275,0.199592626,0.005517194,1.232721633,0.010384195,10.84522354,5.492553037,1.623558216,9.046825804,0.492618695,0.261502829,1.398616306,15.87425535,10.48569948,4.49E-05,13.00428867,0.009442671,34.71688866,66.03656676,0.319833317,5.13586083,0.024477673
2013,4,26,9,55.68178561,26.59919676,16.31214578,38.24209838,38.28132896,7.558531296,3.386578113,0.000293504,9.186901702,0.002692779,12.3525763,0,0.354865734,0.008809011,15.36595664,0.034611267,14.92264992,0.164519522,0.003704174,1.004980987,0.009033176,9.711026738,8.992941054,0,7.388803773,0.354019026,1.034084815,1.036394312,16.8348722,17.59689895,0.003023297,10.62668708,0.010967269,43.75985406,73.59652692,32.28273195,54.64626941,10.30422818
2013,4,26,10,46.43493427,28.92755759,87.00867835,201.7665666,32.30816696,14.03761277,3.476991113,0,6.002736981,0.022821545,6.905740797,1.796981865,0.312348325,0.008035277,14.59891796,0.033781628,7.745620291,0.011262766,0.001366751,0.281200887,0.007255367,11.82667221,15.85489335,0.249440992,6.190125123,0.388684606,1.743170561,1.296271072,13.03328416,21.80041799,0.00159209,9.602670546,0.002831855,10.80688065,17.83909502,167.7403505,112.432715,33.16369985
2013,4,26,11,36.16325255,20.55534166,18.53865104,49.81574045,26.58721774,5.112791141,2.348619457,0.003311155,2.334605216,0.003117184,3.241002199,23.9863828,0.141300248,0.003429433,4.761307342,0.015567333,3.975322329,0,0.000134211,0.006937335,0.000786311,7.700323522,7.342264614,14.15901027,2.678772085,0.12339328,0.578769747,0.654447131,5.187529777,13.47003296,0.003049254,7.164620282,0.000384431,8.856596663,24.11618524,239.8199662,140.9394123,31.08266558
2013,4,26,12,14.89880303,6.376736326,2.906234138,10.48611238,8.986577056,1.23116429,0.570362918,0.008089942,1.139235841,7.34E-05,3.321095503,20.12183725,0.039459192,0.000892357,0.664434789,0.000494491,0.328016612,0,0,0.000370275,4.86E-05,5.534542074,8.342726171,9.040748303,2.674687644,0.048022952,0.488229279,0.284292225,2.345667862,0.635465134,5.32E-05,1.087236044,6.19E-05,45.69311103,47.68977368,264.3324718,133.1833735,29.27914596
2013,4,26,13,7.190636482,2.81539332,0,0.005569268,7.615583451,4.064702964,0.718112532,0.278044971,1.600355608,5.04E-06,4.572794058,14.10087123,0.010242179,0.000118264,0.109617898,0,0.006767849,7.85E-05,8.34E-07,0.006496603,4.30E-05,8.611824691,13.15998675,13.61075827,2.571957977,0.026519927,1.465473968,0.208667805,2.754975035,2.217175092,1.86E-05,0.027133432,0,90.96186084,138.9107613,256.7918494,149.082553,19.01346371
2013,4,26,14,4.748571031,4.7842609,0,0,3.376494036,0.755440737,0.658841142,0.249278743,2.347172454,0.002024085,3.945903256,24.95254747,0.004186115,1.37E-05,0.058819137,0,0,0.002524197,7.83E-05,0.022788918,0.00016307,9.390600095,13.95907201,13.85730992,1.38881959,0.038678944,1.445453558,0.155148909,3.896004559,4.548824804,0,0.713948456,0.000195344,104.2508731,140.3916971,297.2349484,154.4999139,11.55351229
2013,4,26,15,5.946450098,3.913510835,0,0,4.390666199,0.100015327,0.372005356,0.37598376,1.346219187,0.009505795,3.25646922,20.56329472,0.00299301,2.67E-06,0.074504404,0.000121249,0.008950509,0.028371236,7.75E-05,0.039516512,0.00063297,10.53385237,11.30904239,15.01031285,0.813156629,0.107878094,1.150579492,0.116182111,2.279522662,3.639261218,0,2.044380228,0.000630487,38.5743316,128.0470398,198.7176777,139.7420863,33.23799397
